3.9117233471493984,-4.282613617149872,-0.09479144169579123,0.23462726699879832,-3.2334302555172743,-4.705799710930765,1.0344485859916128,-2.3913220271908,2.332838289628298,-1.5260588326826383
3.9159774829936826,10.246237841626876,-3.9625848068623046,10.224431686707932,12.610751737319594,8.361724305525739,10.988066191783354,-4.430341967546321,-0.9384060892829984,10.276193745648959
3.9195507111561874,5.0256870000433045,-10.08998611963893,7.247096097925024,4.30104712431931,6.746427775025262,4.507412430716704,8.7608613731462,0.9843081024630784,14.836431015616625
3.93122769056387,5.10926495443298,11.542024216361172,5.736006807662801,2.6565437876817706,5.308786841635897,3.5448852610951986,10.071804110052089,4.858689148382519,3.2040356472355027
3.9365582452819377,-4.628989801383639,6.185552133019351,1.2832602898793115,-1.2724748551412572,3.9083533950482603,5.9809401197705165,1.908187622155015,5.246825228287155,4.109223520083219
3.9429289384512742,12.981868344648024,7.696633545465181,9.093344683859488,1.6752708986798317,0.9361431315596214,-2.6412444696589628,12.74052473221153,-4.024966052087219,-0.37079499639521885
3.94908939599431,-2.7634586168274744,2.965168203544271,-2.707892403820867,-2.554502223903468,-3.047363118306256,0.411355202962133,-1.348253778860447,-1.8251369191095619,1.0179184425736851
3.9492559751851717,7.573528401989981,1.1822652986245856,3.163749533298753,2.038996580932386,4.645076550068387,6.911448190417957,10.243219598229222,4.82380907594329,14.081445162490457
3.9561454183491165,0.6061136968071947,-1.5964331742478635,3.085675538543305,-2.2293873547468728,6.361452542587905,9.073092194162658,3.9084137892652286,8.099242196398572,10.757467763731736
3.9720258172043006,7.100630632724789,17.02853235105799,7.408043578597673,0.08946507480763888,2.0377597017857814,1.0692566766813485,7.37242852583426,5.446673318545214,-1.8693317455712481
3.9727674820669154,-1.0557805857660227,0.8683427674184809,-2.8357289382479642,-5.619645725327596,-3.736570626522413,-4.026408989653251,-0.8698824590183434,1.9069539190174751,0.8417462947820398
3.9910824450782227,3.838858097034034,-9.869520649930095,5.647273175491413,4.730637156004544,5.994384314365616,4.343813300822394,9.040059580083138,3.1232171015584527,12.827597847321103
3.994304929546801,-1.0616848220238362,-2.7198492334936626,-1.7592278117972397,-5.267766040633686,-4.2059227213745665,-3.457939233855963,-1.7865168722675588,3.6214046046118167,-0.9196854525859162
3.996903248877148,2.7639104069898774,0.8552765343185991,4.052993512376031,6.288190723604917,4.686124195781586,13.5017386536294,-3.358224382624874,11.443575633203299,14.641883573935843
3.9983371104549965,-3.984945424033299,0.8623949734159992,-3.976073549930466,-2.1034297491571863,-2.3283944438816264,-0.599285239911729,-2.625722215500681,0.09016991516608774,-0.9695752395463855
4.007627680507205,4.809606255076397,15.627260907154195,3.2317198529044506,2.280149454367943,5.0709710878103635,1.2798141947957378,8.939077297614045,2.9308527907660307,-0.7336037586088135
4.030741634048631,-1.386980875416599,7.447112168724987,2.3867828046683384,-6.883112703950946,6.831497431330784,7.4973028509739645,10.441171041962178,2.7886167692816013,0.20240518783183425
4.033767327616421,3.8291641704926036,7.732537682123821,4.762968138921124,6.086769396260161,5.5940212581413755,1.7775890545514792,5.565144678734524,2.4083709463488967,5.266993758359029
4.06168011245202,6.762226396648256,13.213581552806911,6.424152141368344,-0.17909598444112973,3.6801384426609385,0.7056559418350208,6.823711021672061,0.028442815307183622,-3.2368366621998614
4.063880764824048,-1.6623031881897496,0.03433483756581168,-5.464538646429788,-5.183518017025588,-1.964780559259051,-0.04179308115157965,-0.01608950323241143,-0.3722474966608911,-0.5932144594915871
4.078128404302139,8.04534149782269,2.6464850847231673,7.323180773539341,2.9084937158784028,5.004051636493437,1.794186262351615,7.598089344804472,-1.33024869147388,5.775248337831615
4.081625417645047,15.897305648685052,-0.09072037968472735,7.918500911441334,5.856426021275387,4.816283123035351,6.677193486733668,5.294205424172913,4.767910814990167,8.75013623935191
4.098579554590038,3.9123878913164893,4.01936351277917,3.429360469529132,2.0057008169402835,3.4173677455652127,2.975707924770126,7.997328733566017,1.1692272169810316,6.961129634406422
4.10958651043283,1.9962302876431366,2.8652372603580734,4.611652155010919,-3.7616128096761674,5.257721583006902,2.3137698648585228,12.602451666678093,3.984582382938747,-0.012629628625305145
4.11108535646942,-2.2648241801051334,6.842549246956272,-1.9084125590224206,-1.6924438558549215,-0.7496766602458851,-9.082138946429563,-3.625670142453444,-3.523613192938567,1.8510576735610318
4.114919349403731,8.287643816608288,1.4565650329757966,9.041543050730462,3.834934731526567,7.928960033033376,1.6467962497714197,12.342152788705295,2.572021313416018,6.319761088023342
4.1158210012551075,-1.4346416999532963,1.9379870545462596,-1.6838861368837694,4.197674733946041,5.753606097752062,9.632043687283293,0.7199040248877822,12.35815075566117,14.17669799535689
4.12119969788058,8.317805350294392,-1.3696497958255707,3.494975305215689,13.47634010902906,7.701021635472351,8.614720475735341,4.110848629466583,8.867480788530873,14.520305449816469
4.132378730254227,6.979677974233931,-8.285301181468178,7.979435501607128,7.847411552421845,7.185353584810566,1.502339630781524,9.888774213897797,5.013261755313854,7.881281692064259
4.133173233608373,11.68626636245793,-3.4222641099696887,9.7113686023942,13.856074299339912,8.466597152794417,3.2215587337268543,1.6672316223106738,-1.897209954655839,9.048193107087577
4.133442847787818,-5.116242352154751,2.429807738417124,-3.3129180138024132,-2.5266443987047658,-3.44190800014354,-4.12976195399236,-2.010364474643432,1.820560832817832,-0.02852450847902399
4.138442824952796,3.6782703327902375,-2.6798608419429835,3.8920596853784772,9.99738939508812,9.191967440250131,7.355286122059336,2.155056008326181,4.597345451268799,11.201605335079297
4.1443878290423175,6.860995213339684,6.617934149184181,5.295412214173673,11.399803499570943,8.783902114296616,8.21930671291808,0.5300424198130989,10.802958239821857,5.369774876597946
4.156996356873179,-1.2399021685018212,8.243216318042903,-3.925602446312593,-0.16889738942848065,0.030879355727230884,-9.738360848211059,-2.460028906092067,-4.846400455990755,-1.4469767713733859
4.162241217866375,7.762265695927877,0.41206107421965754,5.948401521080557,12.99010823818264,8.120732839818066,4.991268089634509,-2.2101044995605177,1.7204665392661451,7.06466103158651
4.165885879137554,8.196513238591944,-3.6445600704367305,5.028981609881431,9.61397969250833,5.136913095674413,2.4124528788750763,3.033621757449782,0.4026891679361615,13.031156430063357
4.197680514739547,8.449576239459311,3.246240927739189,8.160112592443637,9.893986241004683,7.667159913521403,4.854056677012174,1.2121420374915086,0.18033903689552755,5.550685059409469
4.2017502569655845,3.5321437851254176,-5.436678558629286,5.225331431074093,1.4764113887034291,5.338972971822023,2.4903694836398365,5.365818943315686,-2.0613101902186735,10.015275590266432
4.204662989506825,5.474661223989607,3.021020377996887,3.8189894874834627,6.000722543353103,4.147102721928615,5.2603348131349845,6.136865999631763,3.9416080296895184,10.344504239707359
4.223044066384896,4.303693316973075,7.248662532060978,1.6495739092047432,3.801164465947967,5.908135547129227,4.370720127060744,6.457313155213535,9.364501567711663,3.9974106685273014
4.229440417162344,5.189704052735429,-0.28096719298916817,5.165850762542956,9.550952232489118,4.110608643677971,3.2324437249397566,1.9997048908112207,1.6523946004913697,10.17296817924163
4.229839591863337,2.6415992082537834,14.604672307007206,1.5984035833894348,-1.3290971816220134,3.0394227268524174,7.11322727628283,3.6624208292603715,4.128218454760714,7.148606810033666
4.2304456333515885,-4.520884453228364,-2.1841758866526275,-3.3953145430566356,-2.6350369829533795,-2.8247605433854863,1.2204214567937077,-1.7608871390681418,2.7311377612121266,-3.2200252077325633
4.255910508348756,-0.5551312627120861,1.2769801020663527,-5.250246530532121,-4.179545461029459,-1.5077888624975913,-2.5988370541199886,-0.27506416473545214,-0.6495125139862146,-4.264799617011435
4.258071796420161,-0.7604438534626139,1.0852917941814608,-0.3677734960146637,5.519446371806594,8.511456404877084,12.64620264569728,-1.1154121025420434,7.757507506020977,11.726449051601179
4.270220971165933,12.962101366818022,10.794077232181607,7.613694632234762,7.63841979435464,0.16990402297724483,-5.378310164903898,12.506209237960629,1.4146928917633659,0.7306725639804537
4.272208767182088,3.3162424050220203,1.8247660878351022,5.680332166880346,-1.3315406848189246,5.4155807228822335,7.826660846927579,10.22736504075665,6.99017191808244,9.210739497574009
4.27644262773029,4.65134970805709,5.790737254596494,7.720992890071999,7.9257001656929305,7.016215786308034,0.8218910022849428,8.200760653759055,6.369562709506518,1.4528947832834231
4.281200960525002,4.209158357268044,4.825645984462156,5.387454159750727,-0.6597546814822559,4.767399993819389,0.8523068314751381,10.931778821059648,0.09832871775176688,2.4608340130717123
4.283568397696266,-0.8832720748470795,14.990258040077832,0.5776231400172751,-0.16525833517598887,3.2775674671856874,7.329947018414235,2.4784008663850625,11.148680276122604,2.1734643642974447
4.285001832474882,1.8587247243957994,-4.546537238285939,6.643654244862555,3.9463183958349566,5.941630348963815,6.186314382709499,8.265581059538732,7.505760888206065,11.35322542563992
4.285125636142178,3.3081778898603424,0.06735061749948112,4.768794782515692,-2.596922336629377,3.0175872937423858,-1.3807971743994205,16.868000561610458,2.2058543273594706,7.69508758318943
4.28690532405959,2.752059401657836,16.14810175040664,1.4699245345657284,-9.168234555464956,-2.139800359892728,3.900781924762571,9.610399269373495,6.010295142716432,6.934265725993727
4.2876490436232,-4.606090649778077,4.893639338583188,0.8609287156773728,-7.6717578762168745,4.452745559007435,5.899714145080673,9.83742974217462,5.91558487497532,3.579917592809407
4.290188050070224,10.113547270986231,7.311814360953269,8.171017136620165,17.307282113226414,7.522889172178586,5.06659856568964,3.386276859257999,8.277955864965907,7.350385112016463
4.292470992432156,3.3458089538831626,3.2529360658590036,6.061747606454632,3.1443571190277155,1.7152140533788023,-3.154092633593331,7.074047426537437,2.271223383201375,2.176814565092839
4.300582558672325,11.360460382131599,8.88306407273151,8.747354880086412,12.176770415651486,5.842870215691914,5.708840288611913,1.5525674025173042,7.523409532360159,7.0095604748182305
4.304919612290236,-3.108708249425047,-4.502200223931802,-2.6178587474356414,-3.6004302297523902,-0.44929008143099514,-2.4672418925191644,-3.0235674696832606,3.130482817715098,-2.4533617013850133
4.30765589160691,7.647363856211936,10.05492621028681,6.815703694765907,5.867407172958393,6.283069035501563,4.953550219617801,4.214234202047504,4.0603440132884625,-0.40964660643146367
4.308040436567968,-3.354724563951281,1.8445210801371417,-3.697175842589397,-4.843069147652299,-2.7041942119739337,-2.822044748283824,-0.4280036953149178,0.851618253669082,1.2838733301554086
4.312276835095126,2.8584230482475945,17.5509126696603,2.290949001040311,1.3482709794970305,5.017930507869698,3.0278053825944946,5.8753173463677015,1.9412958121462967,-2.9221183179696544
4.321100923518511,-1.4216350232230448,-3.8935322420174585,-4.995403828839046,-5.860957324594632,0.48412330578081697,1.7903871918319405,-1.0543234080346038,-0.8119580421187487,0.8927026947984125
4.321101246412003,1.8182403378805176,12.398841822531,2.2942387709918917,7.1912473575561275,6.338630347959665,4.143166955613509,4.370354390576914,8.870233074243577,4.281022460555917
4.321120286354417,-0.6253067514048292,-2.9245510633026814,-6.380199464643464,-7.281716747044104,-1.7842203959024936,-2.1617575170776546,-0.22582999758822053,1.8155077267407007,-1.2670698859011265
4.32655424432653,3.859549911902337,2.985965904978503,1.215770706455959,13.697385037875172,8.57385267498218,8.953021514595717,-2.474384323541476,7.9400735089339385,7.251916921766352
4.327523488044515,3.771607523199502,14.861908320132297,4.278210973405847,6.649594892760044,4.494713913036929,4.700462153956677,0.1901255142291296,6.047143805743396,-1.790464412445603
4.32891528487759,4.7676841031762995,7.9035467059453595,7.810660913165008,4.646328461912283,7.599340706554299,5.900886277758641,4.351549616425166,4.624317826879679,3.874569236297075
4.348207120059335,-1.2630233603930305,12.276245791272364,1.1556516326921455,0.8881714124534446,2.889037501442802,6.884949603883147,-1.9264314605208224,2.1364934391816854,5.838224542549314
4.358129824584798,13.842866103257753,0.3163262586507445,12.480071080309754,12.186355959446493,4.959836744485765,0.8473818273580473,7.48013679311589,2.186765098712253,3.21343897971998
4.364398196970232,7.835380576592977,-3.0315814069854365,6.995235310398456,-0.530045780333964,7.07516270725002,4.7631292475426195,9.63220085693748,-0.4739555901142145,5.472160137934516
4.367434884733794,-1.218778555602345,11.339088600980954,2.724463189096653,3.916587651476199,7.931323520557919,6.81910254411027,1.3522729386729169,1.8744222104001516,-0.8651846762275905
4.368441382177322,-3.413927766350306,6.122623754335947,-5.645233796780741,-1.3430637997543688,-1.9146243508829492,-2.723032262824637,-0.3751926660627902,-3.045653972564778,0.6877782294551447
4.377208780690946,9.51340773503905,6.835368125683247,7.402112998837726,7.448339856821583,8.910127021007423,8.628366534959438,2.8870361511136235,3.1006060596743796,4.27793071943592
4.384315052242601,5.308969580351935,4.192200698143042,7.226197944926879,12.853305187939918,4.9619243687070265,5.536304518616329,1.4719950081704827,4.899743386038489,7.534187949538607
4.395025889015274,5.1929499742984335,4.5774239602329985,8.340868058698343,1.5570133506515371,7.606472309071606,5.03575399029163,8.443788264519045,-0.7161202327530276,-0.010423047197753554
4.3974356820943585,-2.8184538051495016,1.8353684515496185,-5.842165345744076,-1.8357827482077973,-1.8338952026973785,-1.0417467043092676,-1.5556066095766554,-0.6238717997348511,-5.034201521959612
4.398019800710847,9.68883522263772,7.413881238310292,5.079660988817736,3.5433003919929384,2.1156277491561317,-0.5646261868272546,8.84025717204186,0.4986896102192828,4.301066068209724
4.404281123897702,5.2273637600525005,3.8233738612379566,4.529684767240439,13.303798551880238,3.5328902424933384,4.806348720893737,5.123169361450764,4.736166178359443,10.964471579320525
4.405352846118831,7.728975062886976,3.603025820711505,4.555229081956084,2.51775538735618,5.650816097060932,6.182424982474003,4.391273286453021,1.6511312541593206,3.1342192899953125
4.4168987476703645,3.655262800221468,3.83598036625112,4.611584195846576,8.020265540295286,3.9967843093817548,5.119063591079612,0.13810344735850144,5.5598262380192,9.411142600246192
4.418042676716742,-2.2885619941338495,-5.072708227309651,-1.9139321572092827,-7.603817552289444,-3.2890680711778963,2.9869125298993295,-1.6806404973160727,1.9243033515118086,2.0157296017531885
4.421920552234102,7.280472823108969,5.6218939647881285,5.9461644148656605,1.365336971192248,5.327543006118242,5.033322202900797,9.35480327584181,1.896281653670246,5.378014793944842
4.4221665435674185,5.3441912141232635,5.322506969729022,5.288077599574932,6.121902556279952,4.068440553953481,-0.8741926220984455,6.067160926042065,3.013512260271803,1.8661070541083644
4.457150088471993,-2.8296237898417314,1.004657409992466,-3.082628833257821,-3.747798044201087,-2.686232464371506,-0.9115731636242009,-1.68286117587262,0.24418274239366644,0.6798797380499784
4.461537356104607,3.6196739537575424,4.495820795855855,4.77632784473888,12.990088629426179,5.648721180981328,2.966829835157972,0.20261411112590366,5.372431772060172,5.7927318400117676
4.4642910190312115,9.493126850685453,15.38957652121877,7.476992333911212,7.437054996108361,1.2587120949566124,4.152969432327057,5.175403496287382,8.580829584089532,6.022649550645836
4.47056878075352,-1.3180818319535446,6.527648747098992,5.593597291844546,1.7932687940010141,6.208083405949338,5.921321728621235,8.08715399032596,6.651903103452979,5.124404547806394
4.473541060495126,-1.2448899050257707,4.47658804104651,-7.438914542296397,-2.30565048167834,-2.8491609167277527,-2.306296073692774,0.3289811207494955,-0.11626329193524931,-2.3085623219258875
4.474483036060093,-2.7238317055793844,0.02711837066006373,-4.621805251218953,-4.325324841916615,-1.1516523666947212,-1.8914650559934498,-1.6087252558729228,-0.4786906580353636,1.2292950251424335
4.487528241408819,5.185970658156795,9.907911032773486,5.801243837689373,2.7318693570501895,6.739747742960261,3.966730967287564,6.797120585948992,1.9307984472958921,-3.00339986040405
4.528104526394741,1.7803491170583543,12.210781761207834,3.0978634738109356,3.970267126067339,5.312814839400323,3.036257645030649,8.061897441346414,9.657576911489608,0.0273244525339571
4.532253210822519,0.024050003773594675,1.6659539472443243,-7.6611644733965605,-4.756180104276099,-2.5235244212874752,-3.928045559989167,0.7312165827653123,0.7925601554180917,-1.8840423667995077
4.537411057499519,7.448945306843147,4.8604570080651275,3.5874550612540177,11.192828561426746,7.506778429039512,7.1002599930799,3.0449479673674427,1.7588921483910522,6.361872729683196
4.549881165703763,-4.168609178947677,-0.16401223598626746,-0.9554060692946189,-3.9705728876703095,-3.4564745525764704,-2.2696074199028238,-2.955403098240611,1.5179470310544918,-0.40841713863438645
4.549991067528683,8.989256009441007,-1.6443223295951448,6.257404276579234,0.41411286145410386,8.371362322374779,12.617490540467575,5.694736525392423,3.4511199815034383,9.309088535948618
4.561683249416267,-4.007599126668639,-0.5394461879221942,-2.511544739043746,-3.3649223374754165,-2.5142423468700836,2.039695180470937,-1.1269027799200257,-0.07074473614679455,-0.8162789961648419
4.57568621699132,0.39342368179129217,-1.6760412024452185,3.894786324791936,5.9949183408926885,8.141817341250228,5.879431145957364,2.9572181112732254,6.242707048994934,6.581684110287693
4.579749100440985,3.262279902666213,10.382499722809563,0.10287100951020456,3.4899253378012163,4.453846761726799,6.729910435483053,1.9258643279776972,11.288872010019109,3.5746284792611274
4.581079418288695,7.749378953530933,12.765204172000356,4.34665208658927,7.280554879210683,2.712145405615134,4.669358068131569,1.3908883966282763,7.285426043829004,5.879928889645025
4.583002172898399,-0.828917224195189,0.4050200222976734,-6.506498643561049,-5.670675679627827,-2.783899047432199,0.8325902553409912,1.5950182837159197,0.13754773069168946,0.2119307355981288
4.592790920737116,5.812976853914446,5.069776345730341,2.9561223570045305,9.35477925136857,5.381263638507861,5.237899246630828,1.7110087490096366,6.4763418640956525,5.696072270234835
4.595345348048409,3.987935577999725,11.097768797938226,4.343971631138425,3.850541264998818,4.96467055289239,9.902226200133585,0.27643359464503625,6.469059595568645,6.881318272303402
4.5960868976734615,4.244371744660455,3.0396456024015683,8.679611143717601,-10.558637237601557,0.32583908115791616,-1.0291761063190172,17.053801280645054,1.3602824700385594,1.7847374471823958
4.6041443996434595,-3.840119445184076,1.4992806359786992,2.615544585030646,0.791338475065734,7.247233595160508,8.271243850035042,6.233352597637995,6.919430002939693,5.423118027434585
4.606037013600444,0.006366020362111868,-7.911752154915487,2.1893290993123418,8.219029878575938,9.814202794449805,11.437193001498112,2.4546351518974947,4.3283838130343035,15.246529263790599
4.6083399245050645,8.366436446049363,-8.401228581739211,7.444795003365325,6.249505375404148,9.575548748298282,8.03421114944722,0.692968844486856,-2.9758087967585345,7.5294482800170455
4.609297396192772,2.248576642116028,-0.6523160310448217,5.678396360840616,4.116952799758046,4.780068020020893,3.7947769215573803,5.242610130279861,4.7084851087162525,7.3886088783653925
4.612716501362702,12.164053003561946,0.6319786562968162,7.175686847868624,5.820202091231978,5.746178668859898,4.543931740435657,10.782174858933685,5.886270625951008,7.03454292309687
4.613088613638154,5.809266737599858,9.710700260997772,6.166759461868169,10.068620310908704,1.9475095278892005,-0.41893370212527437,3.0022846088642017,1.8391484394593678,3.0822915439596734
4.619654414037365,-4.514690355973923,-3.6258938634407403,-2.0386526368357867,-4.440913359196656,0.5479003463535437,-2.0216502412433135,-3.6981609228370447,0.3164412775822949,0.6641534601949917
4.621735347035575,3.7532761389904343,13.418397197227781,4.192224510193377,1.3570049176016568,4.290453040889548,6.349211324430556,4.507614538445689,3.571175422984501,-1.4149464704168366
4.6239211919852075,-6.408592447400674,-2.729568133123805,-5.031967887759933,-4.0065186780292334,-0.18687248322038807,1.9968948700925573,-1.9218697940022371,0.7072311531760878,0.6041698500254349
4.625313414121895,5.16157426718586,3.467297513039843,9.350762462820207,6.850231237518174,4.357904010134078,-2.20658553865095,9.985422366515017,3.4520849818356822,-0.6749302834227393
4.627256210078761,-0.14849770664644213,-3.182638085003362,-4.910303432489352,-7.566868969739094,-2.846966726304682,-1.441792502347957,-0.2394368331039871,3.04932962694678,0.8029554230020741
4.632822857783157,-1.1791877557954153,-5.017462689782656,-0.9999383856524742,-7.6375830559910645,-3.291867427999715,1.052963248812838,-0.8234101852961342,3.5033022520720856,-1.6116873637733367
4.635627898696806,-4.072381551429,12.739443259055426,-1.1937086481710946,-4.935747095658,-1.5600199927068967,2.7643089202435003,7.996002737825494,9.174283120422402,5.261011774636981
4.642025311992687,7.325844840471843,7.366364158251525,4.402347927455385,8.082986322100911,6.39585289784987,7.62277828789485,-0.13019217731527188,2.160670385428503,8.275236712235959
4.643779008335138,-5.596493380035866,-0.6822610843177578,-0.20560668969488294,-3.41553186248078,-0.8524385673071297,-1.4556310247938946,-4.02604640178724,-0.6456154357996059,0.7771822191131177
4.644976123333672,7.120112595929001,4.879693498815279,4.114334933319436,2.457377256620497,4.93058725423115,6.2410508748617834,6.961472081856241,8.639998373918083,8.480914995175176
4.668896424270911,1.9748880254829917,10.199442280554159,2.555386699289221,-1.3374654214002275,2.5464822105011304,7.840160486325364,2.87035141339413,5.797062022808811,5.625865070622965
4.674575110315432,8.658439653334327,-8.966730338200048,9.965361832757305,12.221987513428598,7.50015510528538,3.0107924838164397,7.548333230843336,3.8246280017046637,13.825192795135145
4.680194966811272,0.6360552969907216,-2.9329194031731785,3.4339594725324787,5.323943647840163,3.7791300622619275,5.931347565053238,-0.004819819311000728,1.1241917534300483,10.50567644465438
4.6926709864449405,7.204966619659375,-5.675739772298236,7.671051087012505,0.7680013648352908,4.521172455347088,3.116191386713493,7.8670529267847105,2.9336207421240226,8.768500405713846
4.699594982032701,9.843663133481067,1.1248726810452867,9.164631932295404,3.2227959863961955,6.286792763331269,4.532171819344078,10.422896146811514,5.047059392545676,7.62700528796021
4.703077621681601,-4.1615841598168535,-1.075476865296121,-3.5794745344178684,-4.492584487787717,-0.5492470872656107,-3.0508224196172806,-3.4434685381495767,0.34664373716231034,0.8099741776155036
4.708904934722581,0.2525297228100509,-0.5498333617136044,4.906162546356532,1.8182018240053424,6.068241350082219,3.6811278015885476,7.797507959526491,5.565683481593983,4.622743820286889
4.716615630159266,-0.6031890093012731,-2.5182973511311078,2.411888805504639,11.896627237108108,7.587860749500706,4.132144759745435,3.6543661835292394,3.2345255914321567,9.83167112570714
4.717454566833501,5.887980638116964,2.850908863202993,3.06836237207555,2.3447043073563956,5.503503482327103,7.7763933262399,6.5109399300459145,6.239988438259676,8.405250069123529
4.731001976855468,-1.205331814687022,8.08473974123699,0.2891640967890332,2.438336473629941,5.666195719532533,6.992237290264935,2.302292031933976,5.794673012984305,4.688387725217067
4.733291514583649,-1.3613682110426941,9.722936470214101,0.6174437551881367,2.708188536722732,2.0294573546294905,3.5889969299959867,2.2688509637654977,7.436943847552863,3.513007053717659
4.74824921103263,0.9100405302075947,15.239039116841274,-2.492069137634396,1.6898094535078387,3.6907587321837396,11.560376259195273,-4.478515956481235,11.030421538095325,6.316951208724182
4.789192045814698,-2.5717896438317736,10.914532742378745,-0.08627649678638871,0.3218825113441923,3.606210431402223,5.25730648738539,0.12415584640680777,6.6880349358920475,1.9399582458179938
4.799110442524478,0.7114759877849073,6.502126243624192,4.624491914046691,-3.632960384762777,5.929039408067338,5.455444358334334,15.379523555645203,9.433098305175196,5.79523793573901
4.8032463212789605,6.096297255887904,-1.1939182547489908,4.80825521297875,11.051456733761801,5.556103176211038,3.9739803916936114,2.660996504437021,3.3505614857445107,9.513871112719873
4.814806544136143,1.772807994072671,15.619567927231826,-0.848013545624184,4.223273818177549,6.3345383944249045,9.40015930824038,5.575054531488617,11.13868951631627,9.098143936880403
4.8217607792303925,3.840643019850718,5.5677238622620004,4.582304093041097,14.701202813370568,8.77111375644993,6.499431256140811,-3.7718416026192862,7.460315052997196,8.94776019496967
4.832066320218649,-3.2904317502496276,-0.41693487746297975,-1.2069623737995134,-5.5870881434756985,-3.6540386376397618,-2.2746131847271105,-2.0231080450749106,2.297009266169404,1.1866070756701097
4.839158925489768,1.0082147609810583,4.196664859631532,2.8388491417803587,2.578835909557405,4.396209081074831,4.997489286640023,4.320957020679719,0.7063433617995161,7.0902722804056
4.857870896262656,4.378987488183702,-0.3656000245098916,4.119293294168194,-2.2427986714224257,3.7020918995844156,7.11691820820878,4.262223919015483,3.883136290816399,11.950241540799773
4.862581249995016,8.919541838995059,0.1978516455930439,6.145055114110628,9.486893381910253,8.26688821979064,6.96877490724883,3.1698056696413133,1.7020497051640486,9.687046139235283
4.865348901078734,7.66824548285091,9.524074216659216,4.786468909792599,0.5154513192933727,3.261754063628857,7.092161036666033,6.13284292715374,2.036371133506938,4.986026742266367
4.867878426900634,4.891151611916385,2.2895064328597585,5.533604136399146,4.139377810100473,5.209491695583316,3.6881214550459798,11.269604421459373,8.612887597753744,6.557159372413858
4.869079705022122,3.1992810587727663,0.525116419904009,6.234529060503831,7.698565851094594,2.816300120901471,4.083816356053218,2.126283899772931,8.483290177219555,7.608493251399894
4.871893365326066,-1.3181070616997719,0.9698571133277383,1.1226826593209331,-2.145664585664819,-3.034999749883931,-3.654856689419095,-4.059036736377971,-1.0282731492385166,-2.0705041980248406
4.872297584505808,-0.5892558704911874,-0.07288994769739665,-2.7258632818692927,-5.481438003461027,-2.4980090467330602,-2.3987925714686993,-1.7554021844689143,1.065108963970081,-3.9715490211069557
4.872652119905205,13.185450318231055,8.114684031518449,7.556274683491378,-1.7201434958738187,3.595998243878026,4.296070206224954,8.327823619528019,3.281751221750579,1.9371250711519505
4.903308426338205,-5.644612428263729,11.543251513813775,-2.8189082399977288,-8.76444166289056,5.210190278808832,11.510563821254351,7.668189212182688,9.99602925737536,1.691960327685
4.90618762724852,6.410293508672673,5.0530340580108835,7.173988906689614,4.03058529512051,6.690920687813743,6.53731354408837,8.673972555338638,8.808376623366003,5.666312250192231
4.908404153386281,3.0476305755992756,7.925195975849006,5.786171854927634,-1.9988108072808828,3.4793565001560927,3.6601374572921372,7.375742856322109,5.115891472843135,1.2504472616823348
4.913646357983273,3.1199091304267603,7.913177342437113,5.082654563800673,-2.898489979198878,3.1146476052085594,4.365771258024848,8.314675756931738,4.488098715855591,2.139531823636517
4.915068959450489,7.189998568391998,-4.580635971927352,6.766054933476093,11.279718744779736,9.03471836864598,4.481590681952827,4.173778821024474,1.2793243871373159,5.191720135077365
4.931664724624643,7.842734307445808,13.409618168761273,3.101420381871846,1.7887859095063687,2.637705540508588,5.706395314754482,5.844223963722758,5.821658824221281,2.330974128748434
4.936271126589292,7.426815332340492,3.3737861101501703,1.9274820641876378,11.236233368487532,7.635032606411401,3.05899623675621,2.946997153156169,5.343740537675327,8.725128058299545
4.937034978537281,4.393650742403069,13.349462888056145,4.854869364249381,-4.877891529144584,1.5578959841120485,4.972875442500228,13.113161483489534,5.755731230667367,2.392583440506754
4.954800978573243,2.060318098593316,5.184046997265285,5.85410260200701,11.262808733125464,7.622943991936569,5.491368643242372,0.18786486129422997,4.456824869123464,3.0150749297391397
4.966613822559618,-4.003876768356442,-4.7800164951563175,-1.961653799312293,-4.449152285743946,-3.450566769507069,5.434132749837296,-3.095005955344415,2.072524931795457,-2.3582182524879123
4.9849432249383465,7.85851239697281,2.4788461571562177,4.1333426607456785,6.038549044732696,3.032655386090783,7.181397975811172,1.0694742697358652,5.311773808757712,9.742026120913364
4.988730973772112,6.4694454995281685,13.224778739551628,6.100317483682177,6.111764276017408,4.854730684140329,5.5155001976556814,1.421137929164678,7.582895376607311,1.8190409836733874
4.996551160828655,6.887795426919009,11.396950959620199,7.981814991527028,-0.7170646988701979,3.0136020553695744,2.255903689576525,6.804000913466904,2.0415583258354397,0.9284986045880093
4.99983889712996,-4.693227658308121,15.1061344642521,-3.9562351066775445,10.576182888281263,5.8638488871411205,9.40634662027881,-4.166852523585547,7.709917432000694,5.049918355733599
5.002831447119054,6.416228268922446,2.752409310027154,6.0868382754480885,0.9201449395171366,3.036945414379959,8.525718421021285,7.285211496480313,11.845529982857167,9.804696078724822
5.004388783915699,10.024256603043037,3.810537669667793,6.714047270463768,9.571924641018537,5.683232291785614,11.718436606356402,2.1107995124625907,8.730810475674078,11.714879799246265
5.004452073393374,-1.9953433644798912,1.4174210013699717,-4.752815633013402,-3.3475777073611885,-1.194335884930534,-1.839399756624208,-0.843349295777736,0.40576808100828465,-2.483098729526632
